1.330000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.727147102355957031e-01,5.495156645774841309e-01,1.026028156280517578e+00,5.611222982406616211e-01,3.054930269718170166e-01,5.149460434913635254e-01,3.360953330993652344e-01,2.517610490322113037e-01,2.468495368957519531e+00,9.231506586074829102e-01,3.323900401592254639e-01,4.813798367977142334e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.041748523712158203e-01,8.348772525787353516e-01,0.000000000000000000e+00,5.922693014144897461e-01,0.000000000000000000e+00,4.027630984783172607e-01,9.208253622055053711e-01,1.042303323745727539e+00,5.500547289848327637e-01
1.331000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004795432090759277e+00,8.214137554168701172e-01,1.532519578933715820e+00,8.381163477897644043e-01,4.562974572181701660e-01,7.691455483436584473e-01,5.020064115524291992e-01,3.760411143302917480e-01,3.687050342559814453e+00,1.378306269645690918e+00,4.965533018112182617e-01,7.190095782279968262e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.024216532707214355e-01,1.247008442878723145e+00,0.000000000000000000e+00,8.851484060287475586e-01,0.000000000000000000e+00,6.015842556953430176e-01,1.374711990356445312e+00,1.554102778434753418e+00,8.215649127960205078e-01
1.332000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171523895263671875e+02,4.510108947753906250e+01,6.075040435791015625e+01,2.479826164245605469e+01,1.608854675292968750e+01,1.770936012268066406e+01,2.572276687622070312e+01,1.439671421051025391e+01,4.088610839843750000e+01,2.260781860351562500e+01,1.211753845214843750e+01,1.633910942077636719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.454435825347900391e+01,1.296249389648437500e+01,0.000000000000000000e+00,8.971978187561035156e+00,0.000000000000000000e+00,1.337395095825195312e+01,2.267674827575683594e+01,1.812864112854003906e+01,1.600292587280273438e+01
1.333000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505982360839843750e+02,5.787138366699218750e+01,7.809404754638671875e+01,3.187791824340820312e+01,2.068166732788085938e+01,2.276520919799804688e+01,3.306636047363281250e+01,1.850683403015136719e+01,5.255869293212890625e+01,2.905046653747558594e+01,1.554537296295166016e+01,2.100376319885253906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.869662857055664062e+01,1.666316032409667969e+01,0.000000000000000000e+00,1.151770591735839844e+01,0.000000000000000000e+00,1.719208145141601562e+01,2.911566352844238281e+01,2.323584175109863281e+01,2.053645896911621094e+01
1.334000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167052764892578125e+02,4.494229888916015625e+01,6.051855850219726562e+01,2.470361900329589844e+01,1.602714538574218750e+01,1.764177513122558594e+01,2.562459564208984375e+01,1.434177112579345703e+01,4.073007202148437500e+01,2.252276611328125000e+01,1.207512474060058594e+01,1.627675056457519531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.448885059356689453e+01,1.291302394866943359e+01,0.000000000000000000e+00,8.939716339111328125e+00,0.000000000000000000e+00,1.332291030883789062e+01,2.259420967102050781e+01,1.806707954406738281e+01,1.594607448577880859e+01
1.335000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489451599121093750e+01,4.485948562622070312e+01,8.372542572021484375e+01,4.578841018676757812e+01,2.492868232727050781e+01,4.202035903930664062e+01,2.742587852478027344e+01,2.054407501220703125e+01,2.014328460693359375e+02,7.534533691406250000e+01,2.713934326171875000e+01,3.928131103515625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.930156326293945312e+01,6.812722015380859375e+01,0.000000000000000000e+00,4.834468078613281250e+01,0.000000000000000000e+00,3.286606216430664062e+01,7.517506408691406250e+01,8.515734863281250000e+01,4.490872955322265625e+01
1.336000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.231216812133789062e+01,5.092547225952148438e+01,9.503887939453125000e+01,5.197560882568359375e+01,2.829719352722167969e+01,4.769839859008789062e+01,3.113182258605957031e+01,2.332010841369628906e+01,2.286516723632812500e+02,8.550527954101562500e+01,3.079947280883789062e+01,4.458922958374023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.596347808837890625e+01,7.733297729492187500e+01,0.000000000000000000e+00,5.488076400756835938e+01,0.000000000000000000e+00,3.730712509155273438e+01,8.529815673828125000e+01,9.654247283935546875e+01,5.096329116821289062e+01
1.337000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521436309814453125e+01,1.243502140045166016e+01,2.320503807067871094e+01,1.269055080413818359e+01,6.909142971038818359e+00,1.164621162414550781e+01,7.601256847381591797e+00,5.693921089172363281e+00,5.582840347290039062e+01,2.088292312622070312e+01,7.523040771484375000e+00,1.088706588745117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.366424465179443359e+01,1.888189506530761719e+01,0.000000000000000000e+00,1.340058898925781250e+01,0.000000000000000000e+00,9.109039306640625000e+00,2.083697509765625000e+01,2.360641479492187500e+01,1.244836997985839844e+01
1.338000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538336181640625000e+01,4.441131973266601562e+01,5.475137710571289062e+01,1.967272186279296875e+01,1.783425903320312500e+01,2.480930900573730469e+01,3.764455795288085938e+01,1.096747016906738281e+01,1.985658645629882812e+01,9.107577514648437500e+01,5.615419769287109375e+01,3.967899703979492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.696960830688476562e+01,3.271262741088867188e+01,0.000000000000000000e+00,1.494595146179199219e+01,0.000000000000000000e+00,3.729589080810546875e+01,7.540785980224609375e+01,8.760198211669921875e+01,1.215703201293945312e+02
1.339000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905808258056640625e+01,3.333314514160156250e+01,4.108074569702148438e+01,1.476072692871093750e+01,1.338130187988281250e+01,1.861478233337402344e+01,2.824525451660156250e+01,8.229052543640136719e+00,1.489868354797363281e+01,6.833713531494140625e+01,4.214601135253906250e+01,2.977172470092773438e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.773882675170898438e+01,2.454475593566894531e+01,0.000000000000000000e+00,1.121684646606445312e+01,0.000000000000000000e+00,2.798364639282226562e+01,5.658699035644531250e+01,6.574711608886718750e+01,9.123787689208984375e+01
1.340000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926392364501953125e+01,2.669503974914550781e+01,3.287922286987304688e+01,1.181383705139160156e+01,1.070980548858642578e+01,1.489845371246337891e+01,2.260626029968261719e+01,6.586170673370361328e+00,1.192425155639648438e+01,5.472052383422851562e+01,3.376964569091796875e+01,2.382797431945800781e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.220093727111816406e+01,1.964454269409179688e+01,0.000000000000000000e+00,8.981648445129394531e+00,0.000000000000000000e+00,2.239687919616699219e+01,4.533601760864257812e+01,5.277121353149414062e+01,7.309897613525390625e+01
1.341000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769613952636718750e+02,7.349078369140625000e+01,1.040505218505859375e+02,2.927670669555664062e+01,2.972621154785156250e+01,3.990805435180664062e+01,5.565987014770507812e+01,2.611930847167968750e+01,5.342307662963867188e+01,8.356962585449218750e+01,4.886231994628906250e+01,3.542905807495117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.979508590698242188e+01,2.927991294860839844e+01,0.000000000000000000e+00,1.687803268432617188e+01,0.000000000000000000e+00,2.825222587585449219e+01,4.436280059814453125e+01,6.138288879394531250e+01,2.721115684509277344e+01
1.342000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298981933593750000e+02,1.408260040283203125e+02,1.990752716064453125e+02,5.601383972167968750e+01,5.687386703491210938e+01,7.635432434082031250e+01,1.064915847778320312e+02,4.997291946411132812e+01,1.022120208740234375e+02,1.600149383544921875e+02,9.369919586181640625e+01,6.778486633300781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.527074432373046875e+01,5.601996994018554688e+01,0.000000000000000000e+00,3.232953262329101562e+01,0.000000000000000000e+00,5.405373764038085938e+01,8.503027343750000000e+01,1.180130691528320312e+02,5.216831970214843750e+01
1.343000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195287780761718750e+02,3.177969551086425781e+01,4.490528869628906250e+01,1.263500595092773438e+01,1.282900142669677734e+01,1.722319793701171875e+01,2.402123641967773438e+01,1.127235984802246094e+01,2.305590248107910156e+01,3.609328842163085938e+01,2.114250373840332031e+01,1.529018592834472656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.149015617370605469e+01,1.263638877868652344e+01,0.000000000000000000e+00,7.294890403747558594e+00,0.000000000000000000e+00,1.219286727905273438e+01,1.918138122558593750e+01,2.662069702148437500e+01,1.177034854888916016e+01
1.344000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.818112792968750000e+02,2.626806335449218750e+02,3.535592346191406250e+02,1.443225708007812500e+02,9.363318634033203125e+01,1.030661239624023438e+02,1.497030334472656250e+02,8.378695678710937500e+01,2.379516754150390625e+02,1.315721588134765625e+02,7.056591796875000000e+01,9.509143829345703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.464621734619140625e+01,7.543998718261718750e+01,0.000000000000000000e+00,5.224515914916992188e+01,0.000000000000000000e+00,7.783462524414062500e+01,1.319988555908203125e+02,1.055325698852539062e+02,9.317840576171875000e+01
1.345000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060281005859375000e+03,4.084069824218750000e+02,5.498180541992187500e+02,2.244352416992187500e+02,1.456084594726562500e+02,1.602775878906250000e+02,2.328024597167968750e+02,1.302966461181640625e+02,3.700373535156250000e+02,2.046451110839843750e+02,1.097419433593750000e+02,1.478761749267578125e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.316328887939453125e+02,1.173163299560546875e+02,0.000000000000000000e+00,8.123336029052734375e+01,0.000000000000000000e+00,1.210401840209960938e+02,2.053256988525390625e+02,1.642574310302734375e+02,1.449167327880859375e+02
1.346000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.930720825195312500e+02,2.669471740722656250e+02,3.593986511230468750e+02,1.467061920166015625e+02,9.517964935302734375e+01,1.047683639526367188e+02,1.521755676269531250e+02,8.517076873779296875e+01,2.418816833496093750e+02,1.337680816650390625e+02,7.173002624511718750e+01,9.666196441650390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.604422760009765625e+01,7.668595123291015625e+01,0.000000000000000000e+00,5.309735870361328125e+01,0.000000000000000000e+00,7.912011718750000000e+01,1.342093048095703125e+02,1.073588180541992188e+02,9.472204589843750000e+01
1.347000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989924240112304688e+01,1.923515129089355469e+01,2.587568855285644531e+01,1.056243324279785156e+01,6.852665901184082031e+00,7.543027400970458984e+00,1.095621204376220703e+01,6.132056236267089844e+00,1.741480255126953125e+01,9.632228851318359375e+00,5.168779373168945312e+00,6.959387779235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.194942951202392578e+00,5.521173954010009766e+00,0.000000000000000000e+00,3.825193643569946289e+00,0.000000000000000000e+00,5.696426391601562500e+00,9.667153358459472656e+00,7.737890720367431641e+00,6.824550151824951172e+00
1.348000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839379272460937500e+02,1.092664947509765625e+02,1.472385406494140625e+02,6.010264968872070312e+01,3.899322891235351562e+01,4.292153549194335938e+01,6.234332275390625000e+01,3.489279174804687500e+01,9.909414672851562500e+01,5.477902603149414062e+01,2.934935951232910156e+01,3.960049819946289062e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.525063323974609375e+01,3.141672325134277344e+01,0.000000000000000000e+00,2.173861122131347656e+01,0.000000000000000000e+00,3.241395950317382812e+01,5.492895889282226562e+01,4.386783599853515625e+01,3.876205444335937500e+01
1.349000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.728373527526855469e+00,2.205852031707763672e+00,2.970499277114868164e+00,1.212555050849914551e+00,7.866780757904052734e-01,8.659306764602661133e-01,1.257760286331176758e+00,7.039529085159301758e-01,1.999198913574218750e+00,1.105483651161193848e+00,5.926566720008850098e-01,7.989297509193420410e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.111721634864807129e-01,6.338242292404174805e-01,0.000000000000000000e+00,4.387830495834350586e-01,0.000000000000000000e+00,6.539431214332580566e-01,1.108956575393676758e+00,8.866776227951049805e-01,7.826512455940246582e-01
1.350000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920373992919921875e+02,7.392059326171875000e+01,9.958267974853515625e+01,4.064955902099609375e+01,2.637250709533691406e+01,2.902936744689941406e+01,4.216501998901367188e+01,2.359923934936523438e+01,6.702093505859375000e+01,3.704900741577148438e+01,1.985450553894042969e+01,2.678322982788085938e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.384125900268554688e+01,2.124825096130371094e+01,0.000000000000000000e+00,1.470553588867187500e+01,0.000000000000000000e+00,2.192271614074707031e+01,3.715313339233398438e+01,2.967296981811523438e+01,2.622070503234863281e+01
1.353000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.469743728637695312e+00,2.105616807937622070e+00,2.836384057998657227e+00,1.157809257507324219e+00,7.511603236198425293e-01,8.268347978591918945e-01,1.200973749160766602e+00,6.721701025962829590e-01,1.908937215805053711e+00,1.054920673370361328e+00,5.653268694877624512e-01,7.628588676452636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.790634989738464355e-01,6.052076816558837891e-01,0.000000000000000000e+00,4.188769161701202393e-01,0.000000000000000000e+00,6.244181394577026367e-01,1.057655215263366699e+00,8.437854051589965820e-01,7.465616464614868164e-01
1.354000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.964596271514892578e+00,2.681890487670898438e+00,3.611553192138671875e+00,1.474232792854309082e+00,9.564486145973205566e-01,1.052804589271545410e+00,1.529193639755249023e+00,8.558707833290100098e-01,2.430639982223510742e+00,1.344054937362670898e+00,7.205561399459838867e-01,9.713443517684936523e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.646481633186340332e-01,7.706078886985778809e-01,0.000000000000000000e+00,5.334755182266235352e-01,0.000000000000000000e+00,7.950685024261474609e-01,1.348277449607849121e+00,1.078029513359069824e+00,9.515529274940490723e-01
