9.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026960468292236328e+01,6.976219177246093750e+01,7.027208709716796875e+01,2.469133949279785156e+01,4.537883377075195312e+01,2.303252601623535156e+01,2.343147468566894531e+01,1.888663864135742188e+01,3.285191726684570312e+01,1.164349822998046875e+02,5.670883178710937500e+01,6.092474746704101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.885068893432617188e+01,7.087015533447265625e+01,0.000000000000000000e+00,3.172671890258789062e+01,0.000000000000000000e+00,6.091637802124023438e+01,7.504972076416015625e+01,5.641818237304687500e+01,3.329944610595703125e+01
9.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.490119099617004395e-01,4.408275604248046875e+00,4.441010475158691406e+00,1.560427546501159668e+00,2.867822408676147461e+00,1.455594658851623535e+00,1.480807304382324219e+00,1.193585634231567383e+00,2.076154470443725586e+00,7.357690811157226562e+00,3.583088874816894531e+00,3.850282907485961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.719208478927612305e+00,4.478806018829345703e+00,0.000000000000000000e+00,2.004871129989624023e+00,0.000000000000000000e+00,3.849753856658935547e+00,4.742014408111572266e+00,3.563546419143676758e+00,2.104020118713378906e+00
9.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.193337917327880859e+00,4.206702041625976562e+01,4.237931060791015625e+01,1.489072227478027344e+01,2.736682319641113281e+01,1.389033317565917969e+01,1.413092708587646484e+01,1.139005184173583984e+01,1.981215667724609375e+01,7.021250152587890625e+01,3.419255065917968750e+01,3.674216842651367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.549136352539062500e+01,4.273999023437500000e+01,0.000000000000000000e+00,1.913195037841796875e+01,0.000000000000000000e+00,3.673711776733398438e+01,4.525188827514648438e+01,3.400627899169921875e+01,2.007814598083496094e+01
9.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433523178100585938e+00,3.011383247375488281e+01,3.033738136291503906e+01,1.065957736968994141e+01,1.959063911437988281e+01,9.943444252014160156e+00,1.011567687988281250e+01,8.153610229492187500e+00,1.418260383605957031e+01,5.026186370849609375e+01,2.447685241699218750e+01,2.630201721191406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.540662002563476562e+01,3.059557533264160156e+01,0.000000000000000000e+00,1.369567775726318359e+01,0.000000000000000000e+00,2.629839706420898438e+01,3.239370727539062500e+01,2.434348297119140625e+01,1.437300872802734375e+01
9.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671248626708984375e+01,1.133486404418945312e+02,1.143592605590820312e+02,4.018214416503906250e+01,7.384844970703125000e+01,3.748256301879882812e+01,3.813189315795898438e+01,3.073570632934570312e+01,5.346250534057617188e+01,1.895655517578125000e+02,9.221115875244140625e+01,9.914753723144531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.577227020263671875e+01,1.153324432373046875e+02,0.000000000000000000e+00,5.156992721557617188e+01,0.000000000000000000e+00,9.913385772705078125e+01,1.221731185913085938e+02,9.195481872558593750e+01,5.416542816162109375e+01
9.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132915782928466797e+01,7.683737182617187500e+01,7.752252197265625000e+01,2.723890495300292969e+01,5.006081771850585938e+01,2.540889930725097656e+01,2.584906959533691406e+01,2.083529853820800781e+01,3.624147415161132812e+01,1.285037384033203125e+02,6.250856018066406250e+01,6.721070861816406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.492266845703125000e+01,7.818222808837890625e+01,0.000000000000000000e+00,3.495849609375000000e+01,0.000000000000000000e+00,6.720143127441406250e+01,8.281934356689453125e+01,6.233471298217773438e+01,3.671793365478515625e+01
9.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164892196655273438e+01,7.907543945312500000e+01,7.971058654785156250e+01,2.800772476196289062e+01,5.147378158569335938e+01,2.612606430053710938e+01,2.657865524291992188e+01,2.142337417602539062e+01,3.726438903808593750e+01,1.322192382812500000e+02,6.437281799316406250e+01,6.910771942138671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.675510406494140625e+01,8.038891601562500000e+01,0.000000000000000000e+00,3.596876907348632812e+01,0.000000000000000000e+00,6.909819030761718750e+01,8.527710723876953125e+01,6.434299468994140625e+01,3.780889892578125000e+01
9.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.767125606536865234e+00,4.593675231933593750e+01,4.630570983886718750e+01,1.627032852172851562e+01,2.990229797363281250e+01,1.517723083496093750e+01,1.544015312194824219e+01,1.244533061981201172e+01,2.164773750305175781e+01,7.680921173095703125e+01,3.739566421508789062e+01,4.014626312255859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.877957534790039062e+01,4.669976806640625000e+01,0.000000000000000000e+00,2.089509010314941406e+01,0.000000000000000000e+00,4.014072418212890625e+01,4.953945159912109375e+01,3.737836837768554688e+01,2.196406555175781250e+01
9.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419029998779296875e+01,1.642089691162109375e+02,1.655280303955078125e+02,5.816119766235351562e+01,1.068911132812500000e+02,5.425371932983398438e+01,5.519358444213867188e+01,4.448805236816406250e+01,7.738370513916015625e+01,2.745681457519531250e+02,1.336772918701171875e+02,1.435099945068359375e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.386245117187500000e+02,1.669366607666015625e+02,0.000000000000000000e+00,7.469316864013671875e+01,0.000000000000000000e+00,1.434902038574218750e+02,1.770874633789062500e+02,1.336152801513671875e+02,7.851438903808593750e+01
9.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767499923706054688e+01,1.878385925292968750e+02,1.893729095458984375e+02,6.653951263427734375e+01,1.222891387939453125e+02,6.206915664672851562e+01,6.314441299438476562e+01,5.089671325683593750e+01,8.853108978271484375e+01,3.140900878906250000e+02,1.528986053466796875e+02,1.641830902099609375e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.585938568115234375e+02,1.909844512939453125e+02,0.000000000000000000e+00,8.544440460205078125e+01,0.000000000000000000e+00,1.641604614257812500e+02,2.025556793212890625e+02,1.527768096923828125e+02,8.980542755126953125e+01
9.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038638472557067871e+00,7.049545288085937500e+00,7.107137203216552734e+00,2.497217893600463867e+00,4.589493274688720703e+00,2.329445838928222656e+00,2.369799852371215820e+00,1.910145998001098633e+00,3.322558403015136719e+00,1.178774166107177734e+01,5.738249778747558594e+00,6.161766529083251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.952003002166748047e+00,7.167617321014404297e+00,0.000000000000000000e+00,3.206712484359741211e+00,0.000000000000000000e+00,6.160916328430175781e+00,7.601868152618408203e+00,5.733659267425537109e+00,3.370377302169799805e+00
9.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027593517303466797e+01,6.974586486816406250e+01,7.031558227539062500e+01,2.470662498474121094e+01,4.540687561035156250e+01,2.304674530029296875e+01,2.344599342346191406e+01,1.889833259582519531e+01,3.287226104736328125e+01,1.166239852905273438e+02,5.677238082885742188e+01,6.096241760253906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.888708877563476562e+01,7.091395568847656250e+01,0.000000000000000000e+00,3.172614288330078125e+01,0.000000000000000000e+00,6.095399856567382812e+01,7.521042633056640625e+01,5.672711181640625000e+01,3.334541702270507812e+01
9.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226199722290039062e+01,2.183963775634765625e+02,2.207607421875000000e+02,7.756819152832031250e+01,1.425581970214843750e+02,7.235691070556640625e+01,7.361035156250000000e+01,5.933253860473632812e+01,1.032047729492187500e+02,3.655914001464843750e+02,1.775157165527343750e+02,1.913959197998046875e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.848804321289062500e+02,2.226393890380859375e+02,0.000000000000000000e+00,9.941069030761718750e+01,0.000000000000000000e+00,1.913696136474609375e+02,2.353297576904296875e+02,1.764784393310546875e+02,1.043031082153320312e+02
9.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164695024490356445e+00,1.465382099151611328e+01,1.481246662139892578e+01,5.204622745513916016e+00,9.565279960632324219e+00,4.854958057403564453e+00,4.939062118530273438e+00,3.981057882308959961e+00,6.924768447875976562e+00,2.453021621704101562e+01,1.191083431243896484e+01,1.284216499328613281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.240499210357666016e+01,1.493851947784423828e+01,0.000000000000000000e+00,6.670194149017333984e+00,0.000000000000000000e+00,1.284039878845214844e+01,1.579000282287597656e+01,1.184122085571289062e+01,6.998461246490478516e+00
9.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656368255615234375e+01,3.152791442871093750e+02,3.186236267089843750e+02,1.119540481567382812e+02,2.057539978027343750e+02,1.044325866699218750e+02,1.062416915893554688e+02,8.563455963134765625e+01,1.489552612304687500e+02,5.277369384765625000e+02,2.563018188476562500e+02,2.762413940429687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.668375549316406250e+02,3.213350524902343750e+02,0.000000000000000000e+00,1.435023651123046875e+02,0.000000000000000000e+00,2.762033996582031250e+02,3.397606811523437500e+02,2.549365386962890625e+02,1.505912933349609375e+02
9.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.328017234802246094e+00,1.619302520751953125e+02,7.189576721191406250e+01,4.040157318115234375e+01,7.087450408935546875e+01,3.422704696655273438e+01,4.971036529541015625e+01,2.221162796020507812e+01,4.238641357421875000e+01,2.376709442138671875e+02,1.522584075927734375e+02,1.239890747070312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.506761169433593750e+01,1.131785964965820312e+02,0.000000000000000000e+00,5.500124359130859375e+01,0.000000000000000000e+00,9.125577545166015625e+01,1.684826354980468750e+02,1.612671051025390625e+02,7.299424743652343750e+01
1.101000000000000000e+03,2.640455663204193115e-01,2.252388954162597656e+01,1.432736873626708984e+00,0.000000000000000000e+00,1.630615539550781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102000000000000000e+03,1.791767217218875885e-02,5.982130765914916992e-01,3.627823293209075928e-02,0.000000000000000000e+00,2.115205049514770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103000000000000000e+03,3.362679108977317810e-02,1.122693896293640137e+00,6.808480620384216309e-02,0.000000000000000000e+00,3.969702482223510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104000000000000000e+03,7.958744652569293976e-03,2.657170891761779785e-01,1.611422374844551086e-02,0.000000000000000000e+00,9.395415782928466797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000000e+03,1.421517226845026016e-03,2.033544033765792847e-01,1.193198561668395996e-02,0.000000000000000000e+00,6.626946330070495605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106000000000000000e+03,2.100467914715409279e-03,3.004779815673828125e-01,1.763098500669002533e-02,0.000000000000000000e+00,9.792019128799438477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107000000000000000e+03,2.217464707791805267e-02,3.743195295333862305e+00,2.612323462963104248e-01,0.000000000000000000e+00,1.320930385589599609e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
