3.332000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951015625000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500932312011718750e+01,1.190143432617187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.456482696533203125e+01,0.000000000000000000e+00,9.367535400390625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.335000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833095312500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.978536621093750000e+03,1.587560546875000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.135683984375000000e+04,0.000000000000000000e+00,1.233111425781250000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.336000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253569824218750000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.555563354492187500e+02,1.743223876953125000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.236236816406250000e+03,0.000000000000000000e+00,1.355222290039062500e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.020279541015625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.932200622558593750e+01,2.401801910400390625e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.639611663818359375e+02,0.000000000000000000e+00,1.851836547851562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284910736083984375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018528556823730469e+01,5.374089813232421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.845684432983398438e+01,0.000000000000000000e+00,4.147735214233398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386137988281250000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500476318359375000e+03,9.284010742187500000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.697149414062500000e+03,0.000000000000000000e+00,7.202603027343750000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.347000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691600830078125000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.489746093750000000e+02,1.716435302734375000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.210771850585937500e+03,0.000000000000000000e+00,1.354894042968750000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097533317282795906e-03,2.735597848892211914e+00,1.198778953403234482e-02,1.748292124830186367e-03,2.434573834761977196e-03,2.344255335628986359e-03,5.564011167734861374e-03,2.559320302680134773e-03,2.754516201093792915e-03,4.761518001556396484e+00,9.563288688659667969e+00,1.313512176275253296e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.423398248851299286e-03,1.061586290597915649e-01,0.000000000000000000e+00,2.081772089004516602e+00,0.000000000000000000e+00,2.649728208780288696e-03,1.974876976013183594e+01,9.505821228027343750e+01,2.206826019287109375e+01
3.540000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072096526622772217e-03,5.832962989807128906e+00,3.470315411686897278e-02,5.061088129878044128e-03,7.047787774354219437e-03,6.786326877772808075e-03,1.610711961984634399e-02,7.408912759274244308e-03,7.973980158567428589e-03,1.351227188110351562e+01,2.254075622558593750e+01,3.802454173564910889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.438468858599662781e-02,3.073160052299499512e-01,0.000000000000000000e+00,4.451403617858886719e+00,0.000000000000000000e+00,7.670632563531398773e-03,5.155035781860351562e+01,2.554131164550781250e+02,5.325791931152343750e+01
3.541000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584687997819855809e-04,2.066746205091476440e-01,9.056783746927976608e-04,1.320836017839610577e-04,1.839322358136996627e-04,1.771086826920509338e-04,4.203614662401378155e-04,1.933568419190123677e-04,2.081039128825068474e-04,3.597330451011657715e-01,7.225071787834167480e-01,9.923595003783702850e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.363883730955421925e-04,8.020292967557907104e-03,0.000000000000000000e+00,1.572780460119247437e-01,0.000000000000000000e+00,2.001871616812422872e-04,1.492021083831787109e+00,7.181654453277587891e+00,1.667258501052856445e+00
3.543000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480688095092773438e-01,7.298223495483398438e+00,1.417759060859680176e+00,2.067651301622390747e-01,2.879295647144317627e-01,2.772478759288787842e-01,6.580384969711303711e-01,3.026829361915588379e-01,3.257681727409362793e-01,3.733483505249023438e+01,2.012013053894042969e+01,1.553450489044189453e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.962095022201538086e-01,1.255505466461181641e+01,0.000000000000000000e+00,7.457227230072021484e+00,0.000000000000000000e+00,3.133752048015594482e-01,6.092260360717773438e+01,1.066506042480468750e+02,5.367762756347656250e+01
3.544000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397489190101623535e+00,4.111435699462890625e+01,7.986908435821533203e+00,1.164806127548217773e+00,1.622043728828430176e+00,1.561868667602539062e+00,3.707042694091796875e+00,1.705156445503234863e+00,1.835206508636474609e+00,2.103247985839843750e+02,1.133462295532226562e+02,8.751322937011718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.612119674682617188e+00,7.072856903076171875e+01,0.000000000000000000e+00,4.201009368896484375e+01,0.000000000000000000e+00,1.765390872955322266e+00,3.432058715820312500e+02,6.008134155273437500e+02,3.023915405273437500e+02
3.545000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035835087299346924e-02,2.069953918457031250e+00,4.021109342575073242e-01,5.864362418651580811e-02,8.166383951902389526e-02,7.863424718379974365e-02,1.866357326507568359e-01,8.584824949502944946e-02,9.239577502012252808e-02,1.058906650543212891e+01,5.706558227539062500e+00,4.405963420867919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825492620468139648e-01,3.560918807983398438e+00,0.000000000000000000e+00,2.115051031112670898e+00,0.000000000000000000e+00,8.888082951307296753e-02,1.727913284301757812e+01,3.024870681762695312e+01,1.522428226470947266e+01
3.547000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.055889047682285309e-04,2.627435699105262756e-02,4.604089073836803436e-03,6.714576738886535168e-04,9.350344189442694187e-04,9.003462619148194790e-04,2.136941300705075264e-03,9.829450864344835281e-04,1.057913061231374741e-03,1.695310711860656738e+00,1.147274494171142578e+00,5.044739320874214172e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.235131734982132912e-03,4.077180847525596619e-02,0.000000000000000000e+00,2.616006322205066681e-02,0.000000000000000000e+00,1.017667585983872414e-03,4.825392246246337891e+00,2.680195236206054688e+01,3.257700204849243164e+00
3.548000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086020946502685547e+00,3.887126541137695312e+01,6.206809997558593750e+00,9.051974415779113770e-01,1.260527491569519043e+00,1.213763952255249023e+00,2.880827903747558594e+00,1.325116157531738281e+00,1.426180958747863770e+00,1.760686950683593750e+02,1.131560745239257812e+02,6.800854492187500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.361307621002197266e+00,5.496479797363281250e+01,0.000000000000000000e+00,3.787170410156250000e+01,0.000000000000000000e+00,1.371925830841064453e+00,3.197632751464843750e+02,7.293057861328125000e+02,2.931097106933593750e+02
3.549000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701298970147036016e-05,5.548801855184137821e-04,9.723237599246203899e-05,1.418031206412706524e-05,1.974670885829254985e-05,1.901413997984491289e-05,4.512942177825607359e-05,2.075852171401493251e-05,2.234174462500959635e-05,3.580275550484657288e-02,2.422894351184368134e-02,1.065383316017687321e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.832177314208820462e-05,8.610474760644137859e-04,0.000000000000000000e+00,5.524664884433150291e-04,0.000000000000000000e+00,2.149181455024518073e-05,1.019060015678405762e-01,5.660223960876464844e-01,6.879838556051254272e-02
3.551000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014178276062011719e+00,5.925744628906250000e+01,1.151139926910400391e+01,1.678815841674804688e+00,2.337825059890747070e+00,2.251095771789550781e+00,5.342899799346923828e+00,2.457613945007324219e+00,2.645052909851074219e+00,3.031376342773437500e+02,1.633640594482421875e+02,1.261313858032226562e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.088656425476074219e+00,1.019399261474609375e+02,0.000000000000000000e+00,6.054846191406250000e+01,0.000000000000000000e+00,2.544429063796997070e+00,4.946570434570312500e+02,8.659425048828125000e+02,4.358319396972656250e+02
3.552000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458656787872314453e-01,4.291391849517822266e+00,8.336493372917175293e-01,1.215789243578910828e-01,1.693039983510971069e-01,1.630231291055679321e-01,3.869298994541168213e-01,1.779790669679641724e-01,1.915532797574996948e-01,2.195306396484375000e+01,1.183073616027832031e+01,9.134366989135742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.857760310173034668e-01,7.382434368133544922e+00,0.000000000000000000e+00,4.384886741638183594e+00,0.000000000000000000e+00,1.842661798000335693e-01,3.582278823852539062e+01,6.271109008789062500e+01,3.156271171569824219e+01
3.555000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983836457133293152e-04,2.965305447578430176e-01,1.705317641608417034e-03,2.487025049049407244e-04,3.463292086962610483e-04,3.334809734951704741e-04,7.915059104561805725e-04,3.640749491751194000e-04,3.918424190487712622e-04,6.652840375900268555e-01,1.132059812545776367e+00,1.868530735373497009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.198266749270260334e-03,1.510154642164707184e-02,0.000000000000000000e+00,2.262152880430221558e-01,0.000000000000000000e+00,3.769358445424586535e-04,2.559854030609130859e+00,1.264482498168945312e+01,2.667519569396972656e+00
3.556000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.886310198344290257e-04,5.794452875852584839e-02,2.792616607621312141e-03,4.072735609952360392e-04,5.671463441103696823e-04,5.461061955429613590e-04,1.296164700761437416e-03,5.962066352367401123e-04,6.416785763576626778e-04,1.033764362335205078e+00,7.994533777236938477e-01,3.059893473982810974e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.962273381650447845e-03,2.473019249737262726e-02,0.000000000000000000e+00,4.758222773671150208e-02,0.000000000000000000e+00,6.172676803544163704e-04,3.040007114410400391e+00,1.665480995178222656e+01,2.189941167831420898e+00
3.557000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534365401312243193e-05,5.004347185604274273e-04,8.769181295065209270e-05,1.278892341360915452e-05,1.780913771654013544e-05,1.714844802336301655e-05,4.070126669830642641e-05,1.872167013061698526e-05,2.014954407059121877e-05,3.228974342346191406e-02,2.185156941413879395e-02,9.608466061763465405e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.161796045489609241e-05,7.765604532323777676e-04,0.000000000000000000e+00,4.982578102499246597e-04,0.000000000000000000e+00,1.938301102200057358e-05,9.190686047077178955e-02,5.104836225509643555e-01,6.204780563712120056e-02
3.559000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199899911880493164e+00,6.472140502929687500e+01,1.257283306121826172e+01,1.833614468574523926e+00,2.553389072418212891e+00,2.458662509918212891e+00,5.835553169250488281e+00,2.684223413467407227e+00,2.888945579528808594e+00,3.310891113281250000e+02,1.784273986816406250e+02,1.377615966796875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.834488868713378906e+00,1.113395233154296875e+02,0.000000000000000000e+00,6.613145446777343750e+01,0.000000000000000000e+00,2.779043436050415039e+00,5.402679443359375000e+02,9.457885742187500000e+02,4.760187377929687500e+02
3.563000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080296993255615234e+00,1.252316436767578125e+02,2.331965065002441406e+01,3.400923967361450195e+00,4.735937118530273438e+00,4.560241699218750000e+00,1.082357978820800781e+01,4.978603839874267578e+00,5.358314514160156250e+00,6.258652954101562500e+02,3.513181152343750000e+02,2.555153656005859375e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.638589859008789062e+01,2.065086669921875000e+02,0.000000000000000000e+00,1.265756072998046875e+02,0.000000000000000000e+00,5.154472827911376953e+00,1.048628540039062500e+03,1.989756958007812500e+03,9.309825439453125000e+02
